-0.020240332142513282,-0.4670811029389448,-0.8842144780586821
0.0015770480441846526,-0.5086960387455499,-0.8609461888902163
-0.004814454855858898,-0.5493844041762168,0.8355697316489696
-0.04495259763400969,-0.5871678354148605,0.8094652091367522
-0.035810454482963036,-0.5476238652115866,-0.8367246262312404
-0.01077046962159254,-0.5859767879557373,-0.8103278373445629
-0.02345993972636925,-0.6235637339592105,0.78177251775957
0.015847124529339084,-0.6226855721604238,-0.7824721581036654
-0.0014201812229910175,-0.6583843513799966,0.7526819021724523
-0.0400518180522147,-0.6915466740866556,0.7223317751779612
-0.017059254425954185,-0.6570519264464665,-0.7538453196301881
0.012592800450633023,-0.6907359905524989,-0.7231070400372758
-0.017711546854841755,-0.7233908796730019,0.6904387265898766
-0.05636936567645021,-0.7536004013437997,0.6573327947186662
-0.017334530481764778,-0.7222719823761146,-0.6916091262030499
0.015380512417575194,-0.7530054231286178,-0.6580143104261891
-0.0346156235851786,-0.782589221477925,0.6225384395410147
-0.0134068909830345,-0.810210300441931,0.5861392915101231
-0.053735810188529694,-0.8360114694813638,0.5487119452132385
-0.036673349400957074,-0.8093833090025686,-0.5872807307202147
0.0008847700185274673,-0.8356556091276653,-0.5492537691572732
-0.011434664191769268,-0.7818324610058602,-0.6234885748073373
-0.034291008309995194,-0.8606759228108354,0.5091531736794582
-0.07644672953556168,-0.8833654103640365,0.4686847044395945
-0.02094319129057726,-0.8603579276177484,-0.5096903337330528
0.019838188251469324,-0.8833567449994243,-0.46870124920152306
-0.05942771177905248,-0.9047925880955021,0.42585247266940773
-0.0438642872894605,-0.9244962609426683,0.38119110217838414
-0.08972636604782162,-0.9417663861593943,0.33626708444415476
-0.01482780015126801,-0.9246783334305435,-0.38074923463283217
0.030850992469311597,-0.9420838015962213,-0.3353775632146552
0.0015773902639572754,-0.9048678239994745,-0.42569263687601916
-0.077157909345927,-0.957529248280173,0.28833578981438407
-0.0660321087014834,-0.9710833476241565,0.23874054760671579
-0.05616826027779554,-0.9822222333872259,0.18772174311634776
-0.0472924052573748,-0.9907608764180398,0.13562033244120128
-0.03897776291547135,-0.996558115713267,0.08289703552781438
-0.030303030303030273,-0.9995407573381593,0.030303030303030273
-0.030303030303030273,-0.9995407573381593,-0.030303030303030273
-0.020815098628472608,-0.9966784279869351,-0.08143777443028656
-0.012263777220036801,-0.9909905202529857,-0.13393203039346085
-0.0033258811937733413,-0.9825316145588259,-0.18609574522923994
0.006615867702988694,-0.9714358643290141,-0.23730225766995725
0.017929312308090292,-0.9578836671769457,-0.28715654288633125
0.9477196642565834,0.4734887507887727,0.2263626880565616
0.9395331192421459,0.5075505934107809,0.23361493311015202
0.9428017064547972,0.47968280670436636,0.26001005346953876
0.9524710232771503,0.4708689500318897,0.1778861931311002
0.9419800032790299,0.5153301091746307,0.18920956971224176
0.956516059472978,0.4678438709274134,0.12350987967151768
0.9457427420426634,0.5163501947166493,0.13354991613751727
0.9595707299461695,0.46351869891090736,0.06701022520640727
0.9489406990705092,0.5138457237558365,0.07599337819079992
0.9615790433292897,0.45759194791956576,0.009743239092896665
0.9511970416375625,0.5089336931002599,0.017876835933217372
0.9625751189317672,0.4497584068552515,-0.04771487920909401
0.9524462046320523,0.5018452546160994,-0.04036248452384364
0.9626457400481193,0.43942021398685194,-0.10544662929081908
0.9526944128070702,0.4925436999005351,-0.09854170332474031
0.9618991563809868,0.42439172171323175,-0.1667233715075108
0.9518809105928421,0.4812087058338752,-0.15674972489545713
0.9504804442407365,0.4695049138711288,-0.205523408904435
0.9495653481095123,0.4381331079626167,0.27379396340671963
0.9416222811355771,0.4678995329288604,0.2898719743736913
0.9440874950395415,0.4396797274946404,0.3140321271911226
0.9567435822695672,0.42766509627860794,0.22392286514353982
0.961984222494593,0.4220904804255031,0.17124325729963072
0.9659580444647039,0.4172936950761029,0.1162067399843395
0.9687825907024065,0.41192942296061374,0.059959002687596054
0.9705206522978675,0.4053772193462288,0.003330421088741969
0.9712591161377794,0.3971332416789818,-0.05295865309490166
0.9711852793927072,0.3864478087766058,-0.10751912027362034
0.9710605868475222,0.3721052105961884,-0.15194135774924789
0.9655304771470102,0.37960572844725654,-0.21375832313607868
0.9553172604733403,0.436200870838745,-0.22271623416895592
0.9537915831130344,0.42424685028949066,-0.25911968686099185
0.9443001539884683,0.388636346590398,0.37408384827189856
0.9370273584443403,0.4103958214103012,0.3933093415319941
0.9405802514814037,0.370159990955529,0.4129803389258826
0.9504784200181801,0.3936479377505395,0.3282155670097683
0.9406294687569532,0.4274068270690802,0.3530965317078403
0.9590052054791613,0.38351118236306253,0.27388969049403283
0.9654825006388476,0.3761004742832406,0.22041570852489364
0.9704470720727058,0.3703824402751814,0.1659478567886631
0.9741455352886016,0.3650290522835119,0.11042099307577356
0.9766786251789952,0.35925808239649804,0.05434030712678164
0.9781155519150417,0.35259933953147937,-0.0016339005868354413
0.9785338649165737,0.344789261906333,-0.05656786233067628
0.9780216649597786,0.3361295584305935,-0.10885809170970057
0.9761963202522963,0.3299335825451708,-0.16041091750100478
0.9742428467600569,0.32058889747941477,-0.2053032916841445
0.9673879981114938,0.3328167243249106,-0.26387276806104504
0.957900514446161,0.3893481363861384,-0.2754367893479697
0.9621070934040696,0.3155303668384502,-0.3275937560826724
0.9546755786641621,0.37278851755284725,-0.322429434558178
0.950843016284158,0.3535525305385313,-0.3687630199809481
0.9504351765824902,0.3419299023792223,0.3820593514166353
0.9439915860145064,0.3306977087588876,0.4277907737172964
0.9597194644113592,0.33566360108063775,0.325489786791975
0.9671748187229772,0.3287450027185801,0.2709347029572739
0.9731054382867848,0.32257814167188814,0.21643071267610828
0.9777081340460665,0.31701725947668297,0.16129234695433523
0.9810919838567125,0.31156426113892555,0.10557654286821178
0.9833219310087019,0.3058103424280962,0.04967603584237432
0.9844489537957727,0.29953117149278663,-0.0058457587970967475
0.9845158976846037,0.29281453171766497,-0.0603431369914095
0.9835163599641789,0.2863331117508689,-0.1137014023927801
0.9814971559078072,0.2801826380666081,-0.16584441824979418
0.9780404465046699,0.2764149276019591,-0.21983427615555365
0.9732938330437817,0.2692386868379226,-0.2782492389334738
0.9673177414133834,0.25225048211676643,-0.34223176709723685
0.9546043612960058,0.30726564974343223,-0.3858220227144306
0.9494264683879784,0.28926299628512114,0.4288283336280609
0.9414664455995112,0.3081741907625947,0.4568109763650422
0.9425912365094624,0.27842821670789586,0.47023261149902046
0.9589219167781937,0.2858656392629225,0.3752099399376231
0.9671361261630422,0.27998095578933585,0.32138140605927695
0.9739659155520953,0.27382647118527786,0.2672134954281496
0.9794767360638114,0.26805788226623894,0.2124540898038217
0.9837461084531145,0.2626207269592527,0.15708504076246194
0.9868325005882742,0.25726281857037636,0.10131784100832684
0.9887799695258376,0.25177313452115996,0.04549888187503909
0.9896248716055344,0.2460864364912828,-0.009987491008285568
0.9893953686317976,0.24032132474097545,-0.06488635175609511
0.9881122384226275,0.2345898685244871,-0.11919597761005343
0.9857462000465118,0.2289445081081614,-0.1735423671621318
0.9822962793393295,0.22211909686442852,-0.22867797535739146
0.9779965910300948,0.21145146294525866,-0.28329499884289794
0.97415213293183,0.19534104755468001,-0.32748458423672594
0.9653752070947705,0.20067708753148925,-0.38768966182601655
0.9577683819746207,0.2604975756089663,-0.4002968579322406
0.9535985094226315,0.24231199970376252,-0.4351175082351719
0.9474681146618888,0.24343979223440884,0.46617795117251715
0.9392285379553069,0.25395208371339556,0.4990277250274484
0.9415703660973535,0.20917595328247812,0.5093443890361143
0.956558866248603,0.2377119088562739,0.4212124820464582
0.9653570733212352,0.2311893029728162,0.37042852963896383
0.9730301034583468,0.22463691609177702,0.3175397600865791
0.9794430193015436,0.2184985133095362,0.2635005285188687
0.9846152473811632,0.21283969183710955,0.20863704236440064
0.9885918955995331,0.20751390394581884,0.15317922376595214
0.9914141027127237,0.20233613426680874,0.09737702714597919
0.9931152048110655,0.19718715181379226,0.041490787574833425
0.9937221527047789,0.19203497680671014,-0.014262050508089548
0.9932600018781279,0.18682166347524387,-0.06973043762319088
0.9917519301368446,0.18133907783030498,-0.12488094899530444
0.9892174521900478,0.17510860364165254,-0.17975868309134313
0.9857144545655476,0.16737729183294886,-0.2338688702705787
0.9814259020991323,0.1580442822456411,-0.28533843702486433
0.9760765914161993,0.15068428386993468,-0.33543811765837794
0.9708894139096245,0.14036068802328688,-0.3778011842190954
0.9616580695889266,0.151861449833323,-0.4313160514841694
0.9550834265406148,0.20596729610516465,-0.4456084063419429
0.9501758499529285,0.18666470565149224,-0.47879808175353195
0.9521456040295008,0.19387713018086314,0.4661566131708085
0.9451979525958824,0.15238285314196595,0.5135193569555704
0.9617423469516884,0.18393035881133044,0.4181496030563529
0.9702777075841961,0.17585243809676593,0.366976877825124
0.9775983258249629,0.1688672391550063,0.3139864177574668
0.9836834429318222,0.16269980415594137,0.25984704830525795
0.9885652618832119,0.15711968685082967,0.20491505916455063
0.992285114793987,0.1519085140369912,0.14943043041287343
0.9948778587398392,0.14691204494386423,0.09358862679236896
0.9963681496526153,0.1420739616997272,0.03753920534157503
0.9967700274322457,0.1373930946625426,-0.018632080436804706
0.996106711495397,0.1325338354584813,-0.07462120931910832
0.9944196593112438,0.1269495017074738,-0.13000856149216272
0.9917291336736525,0.12050026172676594,-0.18463483478166315
0.9880588963038306,0.11335051192439671,-0.23810330607980112
0.9834241932465498,0.10620495008772873,-0.29007576625629194
0.9778815494610867,0.09947591276830262,-0.34013191275348875
0.9709824003379962,0.09575215549478368,-0.39087717099802777
0.9623586963210607,0.09062066404415711,-0.4443193603674768
0.9515284943075798,0.13800560576726337,-0.4886078574824484
0.9560990539930815,0.13845780352381362,0.46579305589982123
0.9482391317018651,0.09359314472102459,0.5140873481177202
0.9656519698735575,0.1280109757403524,0.41568550287172024
0.9739309148125708,0.11964268344905851,0.36366695625605905
0.9809495405314432,0.11265683435105699,0.31032838992967515
0.9867448603779941,0.10659956324847088,0.2560820328983434
0.9913666084383025,0.1011190063222471,0.20117169535390877
0.9948587411993738,0.09597897453069303,0.1457456983691201
0.9972512792106661,0.09108028624713838,0.08990989214468886
0.9985585761159492,0.08650735567483445,0.03367365451719709
0.9987667738587269,0.08266443451350593,-0.02330606980486689
0.997922639110814,0.07792641313572075,-0.07954298876637705
0.9960915318865802,0.07177856089105021,-0.13442728763871453
0.9932224398022347,0.06555249252782486,-0.18890578895216795
0.989327645082703,0.05923815175860905,-0.2425708168080621
0.9844087435450402,0.05302179582278172,-0.29523691942891667
0.9783749195686604,0.04725762365104498,-0.34742127565125347
0.9710319101247196,0.04121266481112596,-0.39999816604047717
0.9622610573723138,0.033011916748865444,-0.4527973711490466
0.952300403937187,0.08006082465511134,-0.49774838878952815
0.9590474455999113,0.08097995557221684,0.4640399051179261
0.9503136338840051,0.03428373758885615,0.5121283324125914
0.9684050935247762,0.0710001532641915,0.4125177218923628
0.976416377895242,0.06299054497909987,0.359790017961942
0.9831473724291249,0.056350693798361426,0.3062265888901086
0.9886697582265692,0.05051394313960976,0.252057574143035
0.993050880783233,0.04507807177436785,0.19734488969933367
0.9963356426782306,0.03985986552280868,0.14211581085900912
0.9985468343702759,0.03482660000613171,0.08645511934531913
0.9996936742920114,0.030303030303030276,0.030303030303030276
0.9996936742920114,0.030303030303030276,-0.030303030303030276
0.9987586800982511,0.021900616491733686,-0.08333791154139326
0.9967467660459914,0.015915365892918098,-0.1382318299858429
0.9936767664370695,0.01019598944813789,-0.19297856484529724
0.9895488885563192,0.004436671386039534,-0.24712598214582074
0.9843318274130071,-0.0014111415741635393,-0.300667090786711
0.977943999873651,-0.007639974276873274,-0.35382438618955053
0.9702791801547277,-0.015013615421719377,-0.4066486223022833
0.9612517053581481,-0.02430180019421948,-0.458811506956324
0.9520271326849823,0.02211218776528311,-0.5049331364935532
0.9609334081848615,0.022804174256280625,0.4605915895169208
0.9513523346334329,-0.02508316926199663,0.5079154391563113
0.9700628781502968,0.013685438328187154,0.40806455089765953
0.9778015509082139,0.006514611242113927,0.35492513609683995
0.984240659374407,0.0004836703136790691,0.3015092319585087
0.9894920810769183,-0.005190049462497355,0.24776471568325117
0.993642881184111,-0.010795851654733827,0.19345563277311456
0.996728500231699,-0.016364542443472036,0.13856896572377186
0.9987514104339744,-0.022165887401793156,0.08352763068148279
0.9996936742920114,-0.030303030303030276,0.030303030303030276
0.9996936742920114,-0.030303030303030276,-0.030303030303030276
0.9985489719292938,-0.035081124794360014,-0.08627839768039368
0.9963437323237008,-0.04022516800841662,-0.14184495902605906
0.9930683274147447,-0.04552127174367303,-0.1969866863430488
0.9887015801199063,-0.051026768918520655,-0.2515960577227119
0.9832010863971437,-0.05692422843066227,-0.305636530910974
0.976502498508502,-0.06359745798165749,-0.35904502282887674
0.9685373907531771,-0.07157651194723777,-0.41159737778229516
0.9592437017610622,-0.08140690304088652,-0.4629339439649384
0.9507703534867674,-0.03586973625540192,-0.5099389218615352
0.9617886320327611,-0.03550729173443637,0.45518147182137847
0.9513570998257828,-0.08432576174998561,0.5014719764227101
0.9707108192345324,-0.04324621626678485,0.40185646158165184
0.9781622497136555,-0.04887735741939103,0.3488396435111781
0.984268766953058,-0.05431013804115831,0.29631516940470926
0.9892361866452474,-0.06026443466957126,0.24338842253865084
0.9931645379072424,-0.06635587281152448,0.18951298755696683
0.9960572629420429,-0.07237793051594998,0.13485511514612347
0.9979047317403187,-0.07833189187751988,0.07981262881724722
0.9987577234446045,-0.08294282107033076,0.02347418383783547
0.9985525289383635,-0.08677512576973136,-0.03351920223654116
0.9972474481723317,-0.09138102974004993,-0.08973063291068786
0.994858483523781,-0.09629164543203354,-0.14554448763487218
0.9913716482052148,-0.10142535090164641,-0.20094538223076092
0.986757880393424,-0.10687501853283994,-0.2558244014620886
0.980974580632857,-0.112856620299404,-0.31003577480377453
0.9739736457909194,-0.1196868043247787,-0.363343372444674
0.965720151170506,-0.12776805651716913,-0.41534686215563354
0.9562034447858184,-0.13772341777372,-0.4654733565589889
0.9485238171863908,-0.09367444056158136,-0.5127963463542259
0.9616970155325558,-0.09407346184428948,0.44727331318052066
0.9502543571684455,-0.14353906644572395,0.4930749990404618
0.9705393883395435,-0.09844781176746945,0.39313230640443375
0.977584361475088,-0.10158321936748374,0.34184685807554743
