1.434549026239055,0.3996939841013246,0.7937972769305055
1.4161936043637033,0.4408878138759783,0.797338720692086
1.3705922756428486,0.3897293259637362,0.7814165859031433
1.4325574891087736,0.4453350009064017,-0.7995613960738819
1.3806649241579592,0.4644451904615896,-0.7968449580555838
1.3914512679842461,0.39580963217167797,-0.7866285556640112
1.3600702739145563,0.32904800847746296,0.7659880409246866
1.3795611837827146,0.3375983723159238,-0.7731695548837638
1.381896336647658,0.2879598463684004,0.7641941528207754
1.3961854245255334,0.29563082354434456,-0.7697944343476062
1.3711028839579136,0.22636995874520957,0.7486726972817446
1.3797021792669328,0.23312091056703713,-0.7532338751836765
1.3848606490096265,0.15864425842926144,0.7434336595367408
1.3864242160229634,0.15916603905088314,-0.7441810108661412
1.394646958485599,0.09520307845548442,0.740776994395317
1.391261526885097,0.08924018222762835,-0.7387317256610366
1.3991971196632633,0.026927690536568665,0.7391813583912963
1.3914363319382703,0.014599388770040099,-0.7352519348623767
1.396044226158483,-0.04906669276180047,0.738462677846039
1.3842557107829077,-0.06719281378343156,-0.7337627777934091
1.3776769852758763,-0.14059712389865975,0.737782740843856
1.361670910700538,-0.1644953422958164,-0.7336087578238335
1.3785912571931827,-0.23379183009351304,0.752938231046127
1.3630835872394174,-0.25709675470037857,-0.7515774183551167
1.3751540708232879,-0.3175033864381886,0.7679766611947216
1.3624396315394196,-0.33693659756139016,-0.7683943537593727
1.392293788828473,-0.42401941259044257,0.7916321086603816
1.3777372237615526,-0.3824440408997486,0.7814922704303532
1.4142037848928615,-0.39673934475403105,-0.79054729671501
1.3672997580217872,-0.3972116477720629,-0.7822296357497089
1.3379433163340255,-0.4399919245913011,0.7854603231157656
1.3719005759548648,-0.488368290712044,0.7998246017399216
1.3834688194683695,-0.4349542603734592,-0.7921885084606675
1.3644229426490833,-0.49686192893721226,-0.8004542671448645
1.375973872568616,-0.5689854770337474,0.8118226565170866
1.370641194231917,-0.5731355792203983,-0.8121615272842733
1.3779701763098937,-0.6462568703247512,0.8197441278653536
1.3744922751858988,-0.6471253165841595,-0.8198936838278108
1.3788850649978692,-0.7230478423721778,0.8242540478288498
1.3771513358293823,-0.721358018562193,-0.8243050541114978
1.379295787561585,-0.7995690746242412,0.8255515462600856
1.379228657306469,-0.7959012742239366,-0.8255647430312953
1.379319400411853,-0.8759616699794155,0.8239022528923929
1.3808297160834468,-0.8707819357504833,-0.8239083353062815
1.3791396081413494,-0.9521685001481748,0.8196130973855987
1.3821142336793935,-0.9458471283233336,-0.8196225554875628
1.3770373415559116,-1.0273026955320093,0.8134005412997513
1.381319367549824,-1.02015090701357,-0.8134134829043983
1.4351873369629575,-1.0793899780285217,0.7973189748702071
1.3789262449537663,-1.0984492018159726,0.8050389046196083
1.4197343937027882,-1.111908942334031,-0.7959508946723498
1.3843566541869377,-1.0906753346364166,-0.805051382983013
1.4137912047983154,-1.1200789065600383,0.7959516760602601
1.4111702847190948,-1.1670871527425664,0.7897779297599863
1.3788362714417148,-1.1462580096820616,-0.7987488306257555
1.41765902156741,-1.1587604727699279,-0.7897735539298218
1.3897472571232654,-1.2443842798123328,0.7817180081732047
1.3969781387624332,-1.235957930136392,-0.7817200615212252
1.390093056506142,-1.3226179550094608,0.7679113163834627
1.3979879028545559,-1.314062407278475,-0.7679203748898361
1.3892620486733047,-1.3969771297784264,0.7536811346546153
1.3976471801674217,-1.3883534338792318,-0.7537109690671897
1.389407611261784,-1.4674951801745164,0.7388192316854783
1.39812178378936,-1.4588548743344103,-0.7388831807796182
1.4427669343274554,-1.5190727412541127,0.7156311882187713
1.3951844187015465,-1.5248279146859707,0.7246776908673919
1.4183141477902226,-1.5530182775202248,-0.7129869681851605
1.404052173102394,-1.516200179050052,-0.7247793885790761
1.4094827769301026,-1.5615925577075436,0.7128566577647463
1.388159626347612,-1.6260781937090807,0.7014363814566205
1.362007177331572,-1.5786870706534426,-0.7188997524840289
1.3966828384250343,-1.6178821056860082,-0.7016593180100325
1.3918750031628149,-1.7015257500254972,0.6804523589741203
1.3997759456124856,-1.6937739825848226,-0.6807988782605281
1.4489249181262234,-1.7642597121611054,0.6487472629333909
1.3906826863568726,-1.7748396319878406,0.6596109752443502
1.4211889654080454,-1.7998713051065414,-0.6446853250801055
1.3977070999587484,-1.7676924469625077,-0.6600929029096834
1.4148068944562142,-1.806630276548721,0.6441446554320984
1.3982423913382938,-1.8610788247534629,0.6308055532622043
1.3788743264003216,-1.8253125961335754,-0.6469448482075957
1.4033579560304812,-1.8553403652715799,-0.6314210369210513
1.3980242439325554,-1.9293996485262546,0.6076289265931917
1.401045965389423,-1.9253581365594337,-0.6082795610379459
1.4547857279170755,-2.,0.5660377358490565
1.3962264150943393,-2.,0.5821930849431501
1.4547857279170748,-2.,-0.5660377358490567
1.3962264150943393,-2.,-0.5821930849431501
1.3333299250346093,1.9351668473443164,0.6215863343699334
1.3207547169811318,2.,0.6014418086482265
1.3309546670276597,1.9385069020989831,-0.620995370877908
1.3207547169811318,2.,-0.6014418086482265
1.340656829203972,1.8651888388775708,0.6432241116055483
1.293964938887366,1.8865199218199213,0.6469268024572525
1.2999344234404124,1.818703823186281,0.6668619438501074
1.3612726858122286,1.8258756421697104,-0.650897488584286
1.3361189043987018,1.8709224937231623,-0.6424228673759872
1.2940337357665275,1.825386879418906,-0.6661084071024356
1.3024776836618166,1.751404860385439,0.6860386187201086
1.2953942886825516,1.758696618846204,-0.6854571076879261
1.3259819524030805,1.7061061031043192,0.6936651763440845
1.3183384674837832,1.7137706689092982,-0.693186231809752
1.3225612327265985,1.6428290114443505,0.7111118243850896
1.31434798836123,1.6507922855302868,-0.7107578539752486
1.2853263279975224,1.5922802037716195,0.7311373289803071
1.2837146972402165,1.5241577837926994,0.747300602616606
1.3373817641003707,1.5751972107051986,-0.72484937986928
1.275247393524532,1.5322545466689783,-0.7470815870498734
1.3055111761233757,1.4488837568989528,0.7594661083879816
1.297321683027066,1.4571360284630437,-0.7592880439512513
1.322048905826526,1.3923009744378958,0.7677963719298959
1.3142604198810617,1.4005859037796753,-0.7676323324648363
1.3170683311491242,1.3196435082557982,0.782376919688205
1.3101838696770542,1.327703952046139,-0.7821880949639348
1.3086455239138044,1.2428121161378771,0.7968888559419217
1.260927602527729,1.2679810071564253,0.8010891866969668
1.2481480508098917,1.1957145048122166,0.8141280546937085
1.326647753413727,1.185876137994359,-0.8023873814374199
1.3030194166096836,1.2505176056426437,-0.7966470938794491
1.2438663275673925,1.2028641257944794,-0.8138080435369761
1.3311839917833947,1.1784366057858964,0.8026678816333579
1.2770041575820363,1.1043763470381303,0.8211491365954139
1.3501329167820681,1.1213510125035255,-0.8071355665554041
1.274687428356684,1.1110028919906587,-0.8207535457647618
1.262333674225825,1.028631273149031,0.8307074267526475
1.2623671948373296,1.0344807411121872,-0.8302231479641105
1.2770864679718945,0.9702002703002821,0.8327307587590623
1.2788918047870756,0.9754702017714624,-0.8321853661277944
1.288890524671538,0.904351623666967,0.8340220504304251
1.2929798649048099,0.9088808645058438,-0.8334179571887329
1.3042786240157154,0.8391435915828529,0.8330715327203078
1.310812669171885,0.8429529458454987,-0.8324422099374973
1.3191185935856242,0.7741039144322425,0.830397225439208
1.3282586166961652,0.7772700881057599,-0.8298277222955294
1.3342929463310012,0.7128717196125931,0.8262347174443281
1.3459040308774248,0.7156126696276403,-0.8258542770753025
1.3460661779513596,0.6527680908365847,0.8208827507954654
1.3603226647587092,0.6553027451146777,-0.8208873469286355
1.3603874423204543,0.6006552361210652,0.8152618818270887
1.3763903409899196,0.6033288011588925,-0.8157647122850442
1.3468362913007015,0.5339062904529666,0.8050402692486602
1.3672905231716248,0.5368519673295443,-0.8070367986069866
1.3586364803996516,0.46003230270414897,0.7930865718615688
1.2901540797379647,0.4123162355281446,0.7671105933060627
1.3284093244419033,0.481538243758597,-0.7929047797417921
1.322515826082652,0.4182657524325972,-0.7770652859923984
1.3136731982372183,0.34980839842871186,0.7562848875513313
1.3412822114228007,0.35928649903292365,-0.7674430552556607
1.3131944463256402,0.28057377807582756,0.7364740849757948
1.3338909285565388,0.29503227075277927,-0.7490206208881708
1.3304599729456097,0.17326561000519525,0.718761131156624
1.3166405682113012,0.2206018495740125,0.7219866027653847
1.2862243282873902,0.19138167314411444,0.6955825644517682
1.3247526261794298,0.2342402631605549,-0.7296290333333113
1.292178054857688,0.2580207309440781,-0.7193645434077106
1.2865742793578272,0.20817712522248968,-0.7007296796302411
1.3400176725362127,0.1128925713755389,0.7140056812897668
1.2867002508146415,0.13325186800409697,0.6809672490395168
1.332712393998946,0.17969780790565656,-0.7213377972880077
1.2845658781353904,0.1372226328490363,-0.6802057792441064
1.3460272727891351,0.049072610526300804,0.7113298994578108
1.3001583472310683,0.07149282924724386,0.6809778124502858
1.3371271662563864,0.11034627353849498,-0.7118982875532125
1.2922364176720262,0.06309410591250277,-0.673555532164875
1.3435123605439525,-0.019198349849664793,0.7084577248904066
1.3008834056121483,0.010586489400664326,0.6773471393260763
1.338120982046504,0.03746697401604112,-0.705635593264455
1.288026496416381,-0.009610533478854611,-0.6663924463060209
1.3332929167867902,-0.09105311605031835,0.7070117363666946
1.2880420578215428,-0.05840104000996736,0.6694809216251132
1.3307054270566459,-0.03948780172902597,-0.7007783468918
1.268511354475999,-0.0911471552694635,-0.6567239609769999
1.3143524459553018,-0.15035359146447322,0.7043075342540193
1.2820789152654248,-0.125869894244604,0.6756478254028622
1.3160010416762506,-0.11826833652365513,-0.6994307864392451
1.2599405618004598,-0.1621960927950316,-0.6668598042668541
1.2760289089375834,-0.1762430700628984,0.6839089237582193
1.302561936060735,-0.21556510957593325,0.7127282818218256
1.2926583599057029,-0.18307043984683247,-0.6976463771456943
1.2776070979926097,-0.2523332328097911,-0.7092745654997582
1.3012145329309526,-0.30265480344823,0.7375912008698222
1.2836220887081198,-0.3336587624546708,-0.7398975639098075
1.303855441278121,-0.3893345911788071,0.764370248497996
1.2916004955299034,-0.41093349976222654,-0.7671070492057079
1.2831373737366305,-0.45554206551150433,0.7779364617683263
1.296241484764082,-0.49925847095495224,0.7919317720901436
1.328245255065566,-0.45399591106424114,-0.7867924825711926
1.2876389612792105,-0.5115259406195368,-0.793572797672641
1.301980887881739,-0.5630753369343424,0.8064777107259138
1.295276749343473,-0.5706941462605554,-0.8073885925246728
1.3046877129156766,-0.6386091487744281,0.8190977733978749
1.2998866079165223,-0.6421010071012472,-0.8194963167080943
1.306406434958415,-0.7155051156711263,0.8275595632463937
1.30341350801152,-0.7157718008047746,-0.8276883247241822
1.3070086710982913,-0.7925937270448237,0.8319575144775789
1.305772670906533,-0.7904189808642782,-0.8319794627220748
1.3068983862128185,-0.8698419430358236,0.8326812782755328
1.3073637422740216,-0.8658364514101512,-0.8326795237140421
1.3066084868598131,-0.9469902619956317,0.8301299415901839
1.3086857704754713,-0.9416210399233431,-0.8301365373456622
1.3062532999252023,-1.0234525744853742,0.8248036515995286
1.3098119874301501,-1.0170780759721283,-0.8248240005130436
1.3066142225689537,-1.0987799892853356,0.8171132107557582
1.3115023121984275,-1.0916661368312661,-0.817142517353153
1.3726527246331799,-1.1543293525864309,0.7987360882943368
1.3088038922254914,-1.1756164250806551,0.8069198313425335
1.3562110869087434,-1.2016947293120268,-0.7947778858635351
1.314903782942413,-1.1679390273382873,-0.8069517097784179
1.349447558902461,-1.2098409336424785,0.7947586488434498
1.2879338556753872,-1.2511196599976777,0.7991788984687566
1.3324416007410462,-1.2574581567221632,-0.7902617251685676
1.2949472079927664,-1.243221955466339,-0.7992177492804549
1.325123613989734,-1.2656490288347138,0.7902335909285066
1.3147030862940328,-1.3237120849592876,0.7820804455069285
1.2905272086930737,-1.2904313928885962,-0.7922499407254114
1.3225198319217655,-1.3154772674078943,-0.7821194702941562
1.3154327312666803,-1.397457423036739,0.7680300087960137
1.3237372160013827,-1.389169822259272,-0.7680912671798129
1.3158852629503195,-1.4714752239231337,0.7527007170830659
1.324513007582038,-1.463196583102249,-0.7527988084772955
1.3188131070621765,-1.5473147943299936,0.7351844725150007
1.327591163874568,-1.5391043342018234,-0.735336568368553
1.3532216958432015,-1.5869814126721196,0.7187187647878439
1.310526336496801,-1.6491787574288255,0.7119553310281624
1.3055909975561406,-1.603812568630942,-0.7243342246272636
1.31903097127096,-1.641323327238157,-0.712224071341896
1.3165410242179836,-1.7065589309908933,0.6955359870209574
1.3245417815191662,-1.6989992747811384,-0.6959026352663686
1.3179191840711058,-1.7751043877156745,0.6759255112752373
1.325194651203606,-1.767946896547815,-0.6764281864744
1.3728147872461367,-1.831688882954892,0.6463744403208607
1.3174578015816247,-1.842898471161621,0.6555681699596456
1.3479356870300174,-1.866773937988181,-0.6410194219327259
1.3236978741757424,-1.836441776154387,-0.6561839770478803
1.3427465522729891,-1.8723204092376242,0.6404321177295036
1.3245996836316964,-1.928441977766751,0.6259667042461997
1.3054497722085023,-1.8914838146985313,-0.6427395631538623
1.3278471328930852,-1.9248185780691858,-0.626441081305877
1.3207547169811318,-2.,0.6014418086482265
1.3207547169811318,-2.,-0.6014418086482265
1.2618130583027922,1.9309164321593322,0.6393871865412182
1.202621206859775,1.9503886667294614,0.645466496408132
1.2329315198658217,1.8813555232473471,0.6616724034556434
1.2452830188679243,2.,0.6190717872118969
1.2896543673280518,1.8919531931689624,-0.6461199741685121
1.2584947027370779,1.9355566357994456,-0.6385545986619028
1.2452830188679243,2.,-0.6190717872118969
1.227774083441217,1.8880289320835217,-0.6606255272479938
1.232484995493985,1.8190758057339047,0.6808302249793571
1.2262694693018739,1.8259300280886936,-0.6800389434505127
1.2561926021190322,1.7741166030488458,0.6891399142070739
1.2493545464378306,1.7811573431269625,-0.688503998672174
1.2572247086168744,1.7063543915352806,0.7076724476173429
1.249528597853527,1.7137598287997364,-0.7072006700633524
1.2586465976318506,1.637849782266026,0.7251200349441653
1.2125502645274866,1.6582457839689906,0.7286934220303753
1.213296285625841,1.5874259062000142,0.7458038642262852
1.2768518734433338,1.600260576811175,-0.7308568054078957
1.2503637086268018,1.64555890575769,-0.7247769054042109
1.2048799538552692,1.5950249480307712,-0.7455255138598214
1.2173431796904446,1.513304157939677,0.7618751669348754
1.2089778584718969,1.5210666682907226,-0.7616507841345687
1.2475588044734038,1.4669675275801604,0.7663907286774858
1.2393730332504844,1.47492093657555,-0.7661879069346059
1.2484496487661505,1.3907742099359166,0.7815050011835711
1.2409335520979272,1.3986639560622214,-0.7813020924254648
1.2420857307580844,1.3162680833616576,0.7961928376052675
1.195345231558665,1.3374588419819324,0.8002574038558807
1.185152452352914,1.2628508785274495,0.8142030906375928
1.255109431341811,1.2755817174429112,-0.8008363823570512
1.235557386279419,1.3239590347244679,-0.7959598067770582
1.1798205995881832,1.2700618727264104,-0.81391104243662
1.1749922307507576,1.1855534297854813,0.8267583786972869
1.171412723310812,1.1923379031901065,-0.8263994533611925
1.1938735992190093,1.1241600685720052,0.8313627827053355
1.191797438359804,1.1305896690842792,-0.8309501653289474
1.2029485605832073,1.0505074375756844,0.8370986183225366
1.2030512711813166,1.0563091294442046,-0.8366146302323657
1.2095916492148486,0.9805806757208945,0.8406785990785957
1.212129908643706,0.9856209619479863,-0.8401296242709598
1.2214786219971854,0.9135691894072618,0.8412512707016727
1.2266648538696934,0.9177726068108344,-0.840651145500659
1.2353183589292485,0.8465291881074396,0.8393613021862493
1.2434873322354472,0.8498399043514578,-0.8387558802707368
1.2510307927738624,0.7800494732431128,0.8350436849971046
1.2624597644415887,0.7825227604206315,-0.8345433781016458
1.2691123745336612,0.7153548213756122,0.8286435117112217
1.2838438542715167,0.7172145522008084,-0.8284467317333718
1.2913673547571762,0.6629966005112385,0.8222160694944003
1.3082859163679137,0.6647408681217514,-0.8224475474807107
1.286138071579189,0.5901886409616918,0.8104309892195684
1.308535623684915,0.5916376166304348,-0.8120736989547453
1.300055307116932,0.47827933941447365,0.7874342365506216
1.2786363863216401,0.520299496263047,0.7943875823146997
1.2271822813490652,0.4670939997803428,0.7680182556508657
1.306955534546366,0.5221158700094944,-0.7986496792723634
1.2659720438111197,0.5342485572466807,-0.796065530326531
1.266428961172294,0.46807063556862205,-0.7778381658949098
1.2281964778733538,0.406119025007453,0.7448780975523847
1.2719174582147297,0.41026394009626066,-0.7611188764250689
1.236681165201457,0.34055225407117723,0.721042357400386
1.280807961717439,0.3525564147445507,-0.7450661001664727
1.2831010115212016,0.23364056249084567,0.7064197992064621
1.2467899706603556,0.2618324161317634,0.6935631316171028
1.253810146635699,0.21595904830252155,0.6804387456839104
1.279673046676612,0.2947142895862671,-0.7248895115964039
1.2557408215133998,0.3099869887555597,-0.7182263542860786
1.238133783956793,0.2608963572593097,-0.6873302000283652
1.247918503227171,0.1742253879049297,0.6604590935485952
1.247932219947532,0.18173498283374542,-0.6631384585766381
1.2621126606069164,0.08768531206678992,0.6499894435980994
1.2430450225688658,0.12562987073325518,0.6400630562137398
1.2387671628252734,0.09536825458864148,0.6273672716655987
1.245249014430094,0.1353636847135577,-0.6451777730727308
1.2282344426348821,0.15683385146445253,-0.6353670974446749
1.2140636647817846,0.1172231977565042,-0.6046523290394967
1.2665272704743369,0.03866943944058194,0.6476357371087017
1.2379216173969678,0.06450935572284999,0.6199707432046468
1.2522465986106295,0.08592967363159815,-0.6397486325971724
1.2233766900292187,0.04493746701722309,-0.5988204212483449
1.2620228795824113,-0.014788184351544588,0.6416393043703612
1.2363864957410338,0.015653681957022287,0.6127741421381485
1.254024245501496,0.020283883416998518,-0.6333722301681172
1.2226078802707037,-0.015035840117139276,-0.5949934691472462
1.2495279687661056,-0.05898771409091201,0.6322067189794002
1.230866816457197,-0.03288556802144809,0.6070945802273119
1.2445080524167338,-0.04490313703002338,-0.6247669365500178
1.2148283543688347,-0.06296231087870108,-0.5903767395660909
1.220486032402017,-0.0802985705102727,0.6018210560466131
1.2462623549497551,-0.10568342339113458,0.6379658718034128
1.217064538281197,-0.10797084763950557,-0.6052991984745191
1.2236338521471968,-0.152504042606647,-0.6288620699390906
1.2468912063315838,-0.21688497707318163,0.675523875590554
1.2343515166109784,-0.17026156890341984,0.6465722517861402
1.2475692807668888,-0.21624652086929189,-0.67579892572417
1.2099445139764702,-0.20918344556229232,-0.6401631417537393
1.1974168916148575,-0.23404327466450497,0.6413756796047184
1.2234888166268731,-0.2860747827966426,0.6888447473917294
1.1968777886329918,-0.2725551159682599,-0.6625142057565538
1.1973745002457992,-0.3376454206472008,-0.6985283181901585
1.2239657665815453,-0.3730752063794784,0.729177946998287
1.2094260134493415,-0.4069248663844445,-0.73810819545423
1.249226623291885,-0.4946499766910357,0.7822258620533759
1.2259007673994644,-0.4531807764549201,0.7625574281690438
1.272973299981219,-0.4725043282846876,-0.7805685071272841
1.2154534686188339,-0.47517894492963797,-0.7679541753411602
1.208056595133501,-0.5114775256673594,0.7793387696145377
1.2301528766436003,-0.5526200880424403,0.7959771238559834
1.2399526079546042,-0.5104162143263671,-0.7852330898527834
1.2224721716916698,-0.5643619269861143,-0.7982245930418714
1.2299289843207868,-0.6299299044446032,0.8147932505319753
1.2241392150675106,-0.6363967344251303,-0.815822544638117
1.2327530546771381,-0.7074176337432041,0.8282175465260665
1.2286836091582103,-0.7098206015866827,-0.8285775739724015
1.233954238325951,-0.7845930293665712,0.8363032982587334
1.2316130638812064,-0.7840149259850678,-0.8363850965972693
1.2334743089458686,-0.8624038449630215,0.8398914489134268
1.2328820488026815,-0.8596384786192558,-0.8398899621507045
1.2326887659034165,-0.9408146423317365,0.8394693251723516
1.2338196094935638,-0.936441875322769,-0.839466323812932
1.2325933181740556,-1.01886303618635,0.8355149044106903
1.235353429958098,-1.013315489224348,-0.8355335646745696
1.2330830658076322,-1.0956679248520675,0.8287179630019309
1.23732154564685,-1.0892690480269756,-0.8287557441716888
1.2334742266845704,-1.1711496811224578,0.8197785313689703
1.2390131642404107,-1.1641387564279648,-0.8198268740829714
1.230604890651318,-1.2443779045478818,0.8098263335155181
1.2372299305701595,-1.2369597932271892,-0.8098800795237646
1.2829844300834279,-1.2984619930505528,0.7922066569093968
1.2294843623638483,-1.3117633479263475,0.7990856604678324
1.2648743132373628,-1.3313659967672429,-0.7896224685157555
1.236965337735527,-1.3040733521554364,-0.7991443615670297
1.257018949895775,-1.339316972069449,0.7895660651587667
1.2413553187880921,-1.396719307161864,0.7816034127375394
1.2239921330054662,-1.3573757016895553,-0.7919530817225026
1.2495703541706462,-1.3888248194033674,-0.7816815877862399
1.2403863680709515,-1.4718490881648691,0.7666527478550872
1.2489107547366112,-1.4639920874678665,-0.7667693780827446
1.2412655814296596,-1.5462878484668312,0.7502268140058362
1.249904422952402,-1.538533647119924,-0.7503950860286938
1.29688456868355,-1.6117678868305194,0.7241146084519051
1.2391833045777978,-1.6206589487827232,0.7330721899184326
1.2710922727451137,-1.6462151560780627,-0.7205982177064245
1.247732426287287,-1.6131033810636488,-0.7333075619616853
1.2626008331599445,-1.6538213019738934,0.7203251870978113
1.2455329526671495,-1.7086676588419463,0.7093469768076144
1.2291759163409668,-1.6707838579503702,-0.7224010540330281
1.2535371055763478,-1.7014617466346265,-0.7097026454588828
1.2447379864876047,-1.7772929019614971,0.6905385261317282
1.2520301131173677,-1.7704117438790032,-0.6910364698572454
1.245637004491538,-1.8459714352712966,0.6700457759368368
1.2523737523397227,-1.8391085148719084,-0.6707464175911931
1.3004511258140314,-1.8968474873243888,0.6421090801929783
1.251441406623584,-1.9021057938675496,0.6511376511761114
1.2699764490314682,-1.9332801439108387,-0.6367926824057778
1.2573955876073029,-1.8956363454756477,-0.6519585558430583
1.2658458244665247,-1.9378679439751576,0.6361569059323733
1.2452830188679243,-2.,0.6190717872118969
1.2134652796972936,-1.9538520427178006,-0.642038753827574
1.2452830188679243,-2.,-0.6190717872118969
1.1517714544914777,1.973294700506883,0.6480305952606716
1.153186746811793,1.9155041345354091,0.6667442090940042
1.1698113207547167,2.,0.6352178336461346
1.1980555773205754,1.9581134567858431,-0.6438093647263514
1.1698113207547165,2.,-0.6352178336461347
1.1477010296212435,1.9238110772163766,-0.6651370322834868
1.1847701232848562,1.8463294023552,0.6820914685315465
1.178827649401096,1.8532678125379842,-0.6811447973087964
1.1871753657873318,1.7733659911225474,0.7028087851855503
1.1802946940181411,1.7801613836389043,-0.7021887346049186
1.1888064571999821,1.7035285110538474,0.7214227644838958
1.1425312014916742,1.7237329648316384,0.7243965960455581
1.142623173125149,1.653970671999251,0.7421852153650148
1.2044085042887052,1.6656311192663362,-0.7283258603923577
1.1810567182998293,1.7106028493138712,-0.7209796248860317
1.134527431512966,1.6609219628667466,-0.7418448037877826
1.1423752677601036,1.5852677631230152,0.7586156671276996
1.1339691629578996,1.5924628122885454,-0.7583510500496294
1.1595719015267403,1.5303097645761459,0.7680896676104154
1.1512178227825673,1.5377181854397513,-0.7678550713908188
1.1797657503227048,1.455192532713692,0.7805499031836631
1.171805424932133,1.462762381260564,-0.7803332147932314
1.1727080770403744,1.3850236152373416,0.7953373627257949
1.1117862829513705,1.40930602805378,0.8003581971201724
1.1248875823151618,1.3297520080366432,0.8125952953054221
1.1886739734026472,1.3449733768784589,-0.8000163349781305
1.1654561590865717,1.392511479346864,-0.7951094535079649
1.118572309687855,1.3368868872068993,-0.8123309740866494
1.1091183495804446,1.2611358858825856,0.8258170453796898
1.1041082839345744,1.2680169976289688,-0.8255059704779937
1.1197218787472627,1.204537105791382,0.8322319348994055
1.1159698595368175,1.211220645254894,-0.8318764587576981
1.1244519603398402,1.1380117965029224,0.8395036106087453
1.1224810728745314,1.1443072339818767,-0.839090976424057
1.1313722011978613,1.0678167200477664,0.8450374705201474
1.1316323099569416,1.07354591376839,-0.8445614102034106
1.1395400737974708,0.994759951579854,0.8482617600805679
1.1425233392665388,0.9997102819596746,-0.84772532487758
1.1507426178771616,0.9234669669817359,0.8482962638319314
1.1568258250294277,0.9274704125586929,-0.8477169085870141
1.1643281745352119,0.8543228691181477,0.8451985895409645
1.1739030020718266,0.8572592721023611,-0.8446262721335054
1.1795934308942946,0.7862915635665045,0.839090430617551
1.1931178047440087,0.7881187393114646,-0.8386537449770078
1.1970855770094522,0.7180596573545568,0.8299714220222314
1.2150407747196301,0.7188867290527106,-0.8299559843381181
1.2207256137524984,0.6439391833579676,0.817203700963326
1.2436307475547972,0.6441357006209839,-0.8182242450997352
1.2339439717605383,0.5340621466245518,0.7912435523482891
1.2116294703087422,0.5751859389836378,0.79989408263582
1.1672732548508906,0.5197763583865214,0.7738763534861242
1.241785674506304,0.5744892807385437,-0.8031399283416906
1.1845806720537968,0.5873195420091967,-0.800195151012496
1.208332750541068,0.5167521125855481,-0.7812157916010307
1.1629097842968263,0.4653573930667403,0.7488314432914152
1.2121619369495715,0.4618560662240207,-0.7619906982940738
1.1603403107455463,0.406789886430769,0.7173929156638286
1.2195614294796953,0.40385032061925774,-0.7406879820772576
1.1921958890976763,0.2837956792910521,0.665236972529583
1.1565236223936226,0.33133997008798705,0.6686461216027475
1.1529379660913543,0.29383329355080895,0.6395375921233504
1.2258806678280274,0.333631798352894,-0.7124469311752855
1.1925644480439095,0.3603201070048013,-0.7078311297845994
1.1715371635275997,0.31716653304451514,-0.6700308262943134
1.2062399783321527,0.22080094886153498,0.6425385973183774
1.1580304375701678,0.2586973862343478,0.6185678226149446
1.1662249382157377,0.22431254472592504,0.6027898763298577
1.183340741855737,0.25552656790376327,-0.6409493322404729
1.1558040129574185,0.27596112973754494,-0.6290541824639225
1.148591249461442,0.23166887682152593,-0.5871404004382931
1.212358542357867,0.16068379629679821,0.6198537741620146
1.1761735827978401,0.19098655195928838,0.5926477928185355
1.2050905616806649,0.19406106320692393,-0.6276954924550591
1.176549408875522,0.15666572532217687,-0.5722364459641657
1.2119650662363546,0.1053423368803296,0.5979310017222539
1.1880183731341256,0.14876257192637465,0.5840394312858296
1.1798523711652034,0.12349355721416634,0.5592448190043711
1.1839703519914897,0.10567822265412634,-0.5575723260998535
1.1633431353241646,0.121931242475306,-0.5304642342132738
1.1698876475378686,0.07344057395600921,-0.5195489329241336
1.211137283594275,0.047038800668886056,0.5822382187024745
1.1841791635124048,0.08028660394620554,0.548106091677432
1.1949200089554077,0.05998838505462309,-0.5600529491717317
1.1762987552510606,0.01681928345954076,-0.5193164260980722
1.2093279605777718,-0.005497935080310926,0.5757479154199994
1.185493079649351,0.02456692730808728,0.5375694493079789
1.1992526176706229,0.00324151659115265,-0.5599749359253003
1.1777136700537083,-0.03694307628244623,-0.5247778737232112
1.2065169560735447,-0.04994877114906504,0.575957653411102
1.184390407344619,-0.034265163604702956,0.5368577745507185
1.1974202088509136,-0.0481549676482247,-0.5615562556609022
1.176708653873406,-0.07821426209783207,-0.5342098947787833
1.2028514231375609,-0.1368786886916071,0.5981060477869196
1.1862275529759825,-0.09389131499173789,0.556448331352029
1.1779948129004891,-0.136673491404695,0.5631654475581385
1.190607305676432,-0.09625567387131866,-0.5643094740223931
1.2002560776549775,-0.15138943625548396,-0.6013256725250944
1.1754143943022375,-0.15314323540412125,-0.5685211005304223
1.188250993993449,-0.19258857807957117,0.6082815898724871
1.1657093211354872,-0.17487722644564405,0.5679610558014765
1.1838372305473213,-0.189873770101608,-0.6014578656790639
1.1450478940764535,-0.2106695646021414,-0.5652319148566708
1.1525836513435916,-0.29265287818801183,0.6383638620161701
1.138788389356658,-0.2436605762614216,0.584995678224046
1.1188372313645174,-0.2926288020013058,0.6063545370772724
1.1451697563729601,-0.258343660619936,-0.604662761261142
1.1633763419648584,-0.32113450672717153,-0.6667324632757755
1.1365955475493712,-0.311078460379101,-0.6385678115759621
1.0970414860516957,-0.3320902306141811,0.6228947352871936
1.1387921139620556,-0.3655685811435914,0.6803680297979663
1.1214262016552339,-0.3615550593750067,-0.6664327405043178
